scorer,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000
bodyparts,spine1,spine1,spine1,spine2,spine2,spine2,spine3,spine3,spine3,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8109,549.5618286132812,1408.793212890625,0.9498176574707031,512.10595703125,1693.8729248046875,0.2282772958278656,662.5799560546875,1622.9248046875,0.0050592925399541855,453.7145080566406,2022.0714111328125,0.8569332361221313,386.63818359375,1993.29931640625,0.3520980775356293,914.3201904296875,1512.4583740234375,0.7293785810470581
8110,513.40673828125,1998.30126953125,0.9916630983352661,521.5715942382812,1692.9381103515625,0.6691476106643677,214.60423278808594,2344.688232421875,0.0034844358451664448,446.1988830566406,2043.2008056640625,0.9718174934387207,374.7550048828125,2013.3177490234375,0.3047792315483093,793.8436889648438,1747.1163330078125,0.7027726769447327
8111,54.522682189941406,1720.343017578125,0.9843863844871521,521.8167724609375,1681.2509765625,0.6236885786056519,784.4280395507812,1534.09228515625,0.5552741289138794,429.8564453125,2068.123291015625,0.8195903301239014,367.647216796875,2041.2322998046875,0.40303531289100647,918.2777709960938,1506.9354248046875,0.8053725957870483
8112,849.6870727539062,1420.1961669921875,0.9962378740310669,529.4979858398438,1686.132080078125,0.7616873383522034,786.8113403320312,1535.3331298828125,0.9693794846534729,778.0308227539062,1573.8758544921875,0.5007708072662354,353.2055358886719,2062.3056640625,0.16993318498134613,923.1572265625,1507.1998291015625,0.8946719765663147
8113,855.9202880859375,1423.9202880859375,0.20548832416534424,533.15966796875,1687.4178466796875,0.8252696990966797,786.5247802734375,1538.6400146484375,0.9760687351226807,780.2694702148438,1575.6116943359375,0.6915060877799988,111.19532775878906,2414.593017578125,0.024743560701608658,926.4806518554688,1506.459716796875,0.812290370464325
8114,657.4974365234375,1958.52392578125,0.8851856589317322,627.9058837890625,1940.9317626953125,0.9320897459983826,790.318603515625,1539.727783203125,0.9917804598808289,786.6891479492188,1579.7276611328125,0.8199684023857117,413.37481689453125,2111.169921875,0.010204868391156197,930.8172607421875,1508.8548583984375,0.967706561088562
8115,913.4113159179688,1482.4443359375,0.973831057548523,624.638916015625,1952.9764404296875,0.9906692504882812,795.431396484375,1542.7181396484375,0.9831989407539368,791.8138427734375,1583.65673828125,0.11146696656942368,396.1144104003906,2132.576416015625,0.8816968202590942,873.1522216796875,1878.808349609375,0.8692789673805237
8116,920.3306884765625,1488.9490966796875,0.9936466217041016,757.8170166015625,1489.2161865234375,0.9493626356124878,804.2283325195312,1549.352783203125,0.9188568592071533,321.8277893066406,2151.005615234375,0.7560853362083435,381.9358215332031,2149.53466796875,0.7858354449272156,872.152587890625,1885.7762451171875,0.9387859106063843
8117,926.6690673828125,1491.85595703125,0.9935837388038635,765.64501953125,1489.7421875,0.8476201295852661,808.0826416015625,1552.4483642578125,0.9652633666992188,319.0550537109375,2169.935302734375,0.7104368805885315,370.13128662109375,2166.471435546875,0.22616055607795715,949.171142578125,1518.9775390625,0.5321415066719055
8118,806.7197875976562,1913.61865234375,0.8372026085853577,769.7410888671875,1504.7374267578125,0.8439105749130249,566.1732788085938,1778.486572265625,0.9916821122169495,323.1111755371094,2187.22705078125,0.8820796012878418,593.3946533203125,2010.7706298828125,0.014169854111969471,956.2684326171875,1524.0882568359375,0.36654627323150635
8119,934.7317504882812,1502.49072265625,0.982225775718689,777.103515625,1502.283935546875,0.7853001952171326,573.2660522460938,1782.2413330078125,0.995299220085144,318.675048828125,2203.484375,0.6948435306549072,613.38671875,1994.0472412109375,0.011838240548968315,964.3787231445312,1530.1202392578125,0.8323346972465515
8120,397.5389404296875,2195.007568359375,0.9295431971549988,789.64794921875,1505.8902587890625,0.9346684217453003,588.60009765625,1786.284423828125,0.9951003193855286,597.2665405273438,1826.41259765625,0.00530640035867691,3.708594560623169,2686.5859375,0.005186870694160461,964.3797607421875,1540.2371826171875,0.9278874397277832
8121,805.6286010742188,1925.5262451171875,0.5775242447853088,576.4119873046875,1722.1500244140625,0.8463996052742004,604.6036987304688,1790.989013671875,0.9974824786186218,612.0267333984375,1829.5086669921875,0.0027550298254936934,267.6672668457031,1902.8653564453125,0.0033831465989351273,789.0582885742188,1821.2467041015625,0.9468739032745361
8122,523.9884033203125,2111.3349609375,0.9378923773765564,804.3858032226562,1519.37060546875,0.7179921865463257,490.8321533203125,2143.1630859375,0.9025768637657166,291.6453552246094,2260.380859375,0.9565032124519348,252.75564575195312,2218.26611328125,0.7453804016113281,784.3834838867188,1833.3199462890625,0.8756254315376282
8123,830.586181640625,1923.5811767578125,0.4776088297367096,592.5755615234375,1693.5999755859375,0.6798217296600342,633.5226440429688,1779.2940673828125,0.059244245290756226,281.626708984375,2277.638427734375,0.8761875033378601,245.9542694091797,2235.14697265625,0.1802619993686676,774.9906005859375,1852.2247314453125,0.6211726665496826
8124,665.4105224609375,1462.142578125,0.9989198446273804,594.622802734375,1698.2650146484375,0.9489527940750122,861.550048828125,1584.5648193359375,0.16647493839263916,270.4589538574219,2295.706298828125,0.9872087836265564,232.9270782470703,2251.585693359375,0.17023514211177826,772.2393798828125,1863.22265625,0.6613763570785522
8125,665.9124145507812,1465.5941162109375,0.826116681098938,873.6695556640625,1903.06494140625,0.06461082398891449,96.89065551757812,1799.3397216796875,0.09489450603723526,258.40234375,2313.203125,0.941334068775177,29.735715866088867,1818.755126953125,0.7021244168281555,990.1539916992188,1572.978271484375,0.8995183110237122
8126,938.3147583007812,1502.587646484375,0.9876320362091064,48.63616943359375,1522.0357666015625,0.9875662326812744,106.90261840820312,1798.6466064453125,0.5657459497451782,250.2324676513672,2329.8525390625,0.9086382985115051,35.043270111083984,1817.349609375,0.1759209930896759,992.8729248046875,1577.3544921875,0.9974578022956848
8127,936.569580078125,1503.159423828125,0.9462771415710449,921.9791259765625,1893.5689697265625,0.23787088692188263,860.1495971679688,1615.8193359375,0.9922141432762146,528.00927734375,2095.056640625,0.7532706260681152,564.5983276367188,2070.961669921875,0.6104172468185425,133.94906616210938,1558.8311767578125,0.9999722242355347
8128,788.3042602539062,1540.254638671875,0.9603087306022644,618.1854248046875,1708.799560546875,0.395160049200058,871.1799926757812,1614.3359375,0.9964991807937622,69.65711975097656,1876.2734375,0.9810592532157898,850.1604614257812,1790.1661376953125,0.9450712203979492,880.6868286132812,1781.318359375,0.858252227306366
8129,681.441162109375,1474.79248046875,0.9628456830978394,755.8377685546875,2031.3138427734375,0.9939868450164795,883.958984375,1605.6717529296875,0.9403846263885498,552.4580688476562,2090.597900390625,0.9202030897140503,871.7162475585938,1775.883056640625,0.8264910578727722,1007.5195922851562,1580.4053955078125,0.6555368900299072
8130,805.7056884765625,1541.00439453125,0.9906560778617859,749.0888061523438,2040.6072998046875,0.7884607911109924,521.4212036132812,2040.6322021484375,0.6822919845581055,545.7864379882812,2107.388427734375,0.9775431752204895,888.1436767578125,1767.7034912109375,0.548382043838501,1015.1458740234375,1577.8743896484375,0.6635317206382751
8131,811.6048583984375,1533.7696533203125,0.9879641532897949,768.11376953125,1478.295654296875,0.9007895588874817,514.437744140625,2052.314697265625,0.11519410461187363,535.665283203125,2129.1181640625,0.7937394976615906,583.2857055664062,2104.330810546875,0.46768057346343994,976.93798828125,1767.9566650390625,0.9451443552970886
8132,968.0775756835938,1490.5855712890625,0.9958575367927551,662.2130126953125,1741.9271240234375,0.643339991569519,691.4050903320312,1795.11572265625,0.041530683636665344,526.6851806640625,2146.726318359375,0.833687961101532,577.8189697265625,2118.452880859375,0.07462812215089798,699.266845703125,1978.705322265625,0.19613081216812134
8133,832.2969970703125,1523.0679931640625,0.9561209082603455,786.6084594726562,1479.8504638671875,0.9644531607627869,697.5447998046875,1795.8621826171875,0.08623166382312775,221.85354614257812,2563.736572265625,0.46739742159843445,1490.98291015625,3756.22802734375,0.09173586219549179,688.3875122070312,1991.6015625,0.25893518328666687
8134,976.0533447265625,1907.6251220703125,0.9127663969993591,796.6177368164062,2030.2783203125,0.7770943641662598,799.8873291015625,1674.27392578125,0.00236771279014647,505.9129638671875,2175.76220703125,0.006648908834904432,1520.8916015625,3698.9326171875,0.2947212755680084,1002.8710327148438,1797.8890380859375,0.18091250956058502
8135,74.84986877441406,1891.64404296875,0.977214515209198,788.920166015625,2037.02880859375,0.8535460829734802,318.04833984375,2458.947509765625,0.3580976724624634,490.8148498535156,2190.719970703125,0.5184707045555115,968.9214477539062,1807.8499755859375,0.7657411098480225,1001.3396606445312,1809.673095703125,0.995570957660675
8136,78.26766204833984,1874.245849609375,0.814568042755127,238.3469696044922,1836.5047607421875,0.5263293981552124,332.98992919921875,2452.885009765625,0.15699845552444458,476.9880065917969,2205.568359375,0.9856707453727722,970.4385986328125,1822.6707763671875,0.9565119743347168,1002.98095703125,1822.0159912109375,0.9952414035797119
8137,76.7777099609375,1860.8958740234375,0.7278599143028259,254.6789093017578,1857.0091552734375,0.5137451887130737,846.2647094726562,1682.4150390625,0.5955010056495667,930.69140625,1823.251953125,0.9600263833999634,964.8343505859375,1835.116455078125,0.939895749092102,997.6559448242188,1832.3028564453125,0.9907858371734619
8138,78.85028839111328,1847.1116943359375,0.9999234676361084,681.2757568359375,1703.685546875,0.8485618829727173,853.9047241210938,1683.8489990234375,0.9800689220428467,917.1419067382812,1836.6673583984375,0.9891502261161804,957.1996459960938,1850.30078125,0.992154061794281,988.5017700195312,1848.9580078125,0.9885137677192688
8139,92.40873718261719,1834.1427001953125,0.9945070147514343,692.3115844726562,1707.8309326171875,0.9543010592460632,856.5148315429688,1701.6160888671875,0.994836688041687,438.987060546875,2248.37109375,0.9751092195510864,944.5927734375,1860.51171875,0.9629080295562744,1011.3303833007812,1933.2801513671875,0.9727475047111511
8140,700.2766723632812,2113.014892578125,0.9944151639938354,697.9244384765625,1711.6634521484375,0.9618640542030334,851.7063598632812,1692.57666015625,0.8582753539085388,899.28125,1858.7938232421875,0.9984700083732605,937.7568359375,1876.30029296875,0.9927190542221069,1008.0154418945312,1937.406005859375,0.9858858585357666
8141,101.90747833251953,1819.90576171875,0.8918648362159729,707.69873046875,1721.957763671875,0.9834268093109131,854.3737182617188,1688.4671630859375,0.9659832119941711,895.4153442382812,1873.4415283203125,0.9279630780220032,927.0947265625,1890.2919921875,0.9561327695846558,1016.2998046875,1932.34716796875,0.9991673231124878
8142,794.4721069335938,2068.033447265625,0.9994303584098816,846.69384765625,2022.4072265625,0.9884338974952698,855.1610107421875,1692.6610107421875,0.9466580748558044,947.209716796875,1489.052001953125,0.8446615934371948,918.2575073242188,1905.025390625,0.6404983401298523,1018.0755004882812,1934.43798828125,0.9914073348045349
8143,121.146484375,1821.9422607421875,0.9983202815055847,711.3240966796875,1731.9278564453125,0.7999235391616821,855.2997436523438,1706.0538330078125,0.7958350777626038,949.5505981445312,1494.8922119140625,0.9087018966674805,913.2993774414062,1464.5936279296875,0.2467861920595169,1015.521484375,1933.2930908203125,0.9975691437721252
8144,117.27649688720703,1826.0462646484375,0.9947708249092102,712.9203491210938,1731.058349609375,0.3721354901790619,942.9368286132812,1478.994873046875,0.3976193070411682,947.2538452148438,1500.20703125,0.9861878752708435,534.9623413085938,2127.771484375,0.33701473474502563,1013.0291748046875,1934.430419921875,0.9908995628356934
8145,967.4944458007812,1938.9649658203125,0.839506208896637,288.4756774902344,1841.9683837890625,0.22409841418266296,938.855224609375,1478.3883056640625,0.9218655824661255,945.3616943359375,1504.461181640625,0.9977331161499023,910.5795288085938,1478.5841064453125,0.6610485315322876,1010.2295532226562,1932.5765380859375,0.9913460612297058
8146,774.9837036132812,1501.783935546875,0.6809402108192444,717.551025390625,1751.76220703125,0.43917611241340637,935.3121337890625,1486.0411376953125,0.4840562641620636,943.7691650390625,1505.568115234375,0.9979051351547241,903.595458984375,1483.0780029296875,0.7090164422988892,994.4052734375,1469.4619140625,0.9905591011047363
8147,956.7881469726562,1942.4232177734375,0.5467272400856018,289.78558349609375,1878.3155517578125,0.5036793947219849,930.9431762695312,1964.5909423828125,0.7056965827941895,942.5841064453125,1509.2578125,0.9776847958564758,903.344970703125,1487.7183837890625,0.11837121099233627,999.9297485351562,1932.4686279296875,0.990750253200531
8148,876.556396484375,1889.5614013671875,0.9946193695068359,289.827392578125,1893.6671142578125,0.6838573217391968,859.4076538085938,1907.3651123046875,0.6634998321533203,942.6306762695312,1510.7025146484375,0.940282940864563,977.1712646484375,1503.572265625,0.6677908897399902,988.9951171875,1933.2259521484375,0.9979063272476196
8149,30.011363983154297,1586.8585205078125,0.970421314239502,291.0704040527344,1900.8551025390625,0.3602750599384308,857.7422485351562,1915.3553466796875,0.0206037238240242,940.2479858398438,1510.8038330078125,0.5650308728218079,545.41748046875,2081.281494140625,0.04497643932700157,978.6332397460938,1930.873779296875,0.9967436790466309
8150,252.63485717773438,1814.033203125,0.6696206331253052,701.009521484375,1756.7703857421875,0.6679198145866394,398.1250915527344,2414.204345703125,0.1444009244441986,585.262451171875,2135.15673828125,0.20913241803646088,877.711181640625,1904.172607421875,0.45433151721954346,966.0450439453125,1933.0072021484375,0.9892899394035339
8151,255.0034637451172,1818.9365234375,0.3301122188568115,693.3126220703125,1749.0283203125,0.6138805747032166,381.0207824707031,2437.635986328125,0.8769773244857788,320.4913024902344,2498.511474609375,0.7500157356262207,610.1917114257812,2160.77001953125,0.605549156665802,954.0613403320312,1933.3955078125,0.9605910181999207
8152,853.2435302734375,1542.551025390625,0.04544360190629959,689.2466430664062,1750.937255859375,0.6379504799842834,362.7411193847656,2457.98291015625,0.9602786302566528,551.0047607421875,2177.384765625,0.8839393854141235,596.9110717773438,2178.526611328125,0.9369519948959351,983.062255859375,1476.1539306640625,0.946021556854248
8153,69.84394836425781,1957.37646484375,0.9368414878845215,687.9998779296875,1754.314697265625,0.5504652857780457,351.1675720214844,2476.236083984375,0.6528218984603882,535.1438598632812,2193.586669921875,0.10285844653844833,578.85009765625,2198.647705078125,0.5759555101394653,621.358154296875,2165.7705078125,0.8910357356071472
8154,47.45442581176758,1973.037841796875,0.8660889267921448,686.5225830078125,1771.6512451171875,0.46753841638565063,341.6673278808594,2489.27880859375,0.7904222011566162,521.2598876953125,2208.4892578125,0.04665597900748253,567.573486328125,2214.143798828125,0.6178768277168274,604.234619140625,2186.175537109375,0.7171600461006165
8155,104.38996887207031,1968.07568359375,0.8273103833198547,320.1556396484375,1931.6612548828125,0.10864154994487762,734.1749877929688,1856.1668701171875,0.23295165598392487,498.242919921875,2224.761474609375,0.04165288060903549,554.7952270507812,2226.6103515625,0.5333792567253113,958.1907348632812,1456.106201171875,0.07637187093496323
8156,719.9110107421875,1522.9678955078125,0.22403506934642792,574.9569091796875,2209.01220703125,0.8382469415664673,431.43646240234375,2383.5,0.13646164536476135,490.1805114746094,2240.66845703125,0.6842184066772461,540.8875732421875,2241.37255859375,0.8416013717651367,814.3046264648438,1441.068115234375,0.030186055228114128
